1621,4.966586373519123,5.140197276639561,5.546579286075603,6.368264862713804,7.319465242092838
1622,2.9957322735539913,3.4657359027997265,3.6635616461296463,4.84418708645859,6.013715156042802
1623,4.928391854207265,5.105945473900579,5.493061443340548,5.802118375377063,6.467851761724017
1624,1.3862943611198906,1.553652024605548,1.9459101490553128,2.419648117045778,3.6823368263977265
1625,3.4339872044851463,3.58351893845611,3.80666248977032,4.060443010546419,4.420267673249519
1626,5.822428583900448,6.003887067106539,6.3279367837291955,6.765038976780541,7.452576209558365
1627,4.618061787549516,4.742748708371062,5.049835461133778,5.619483601672589,6.6112151569656445
1628,4.407931383317487,4.6443908991413725,4.812184355372417,5.170419424753307,5.6719975440151975
1629,4.927026091923186,5.377459856030894,5.899897353582492,6.4028637465004,7.504219077355919
1630,5.345184656506252,5.5174528964647065,5.717027701406223,6.519147287940394,7.308545189112021
1631,0.6931471805599452,1.6094379124341005,1.9459101490553128,2.4849066497880004,3.623653077548539
1632,5.800878558590631,5.976009842054837,6.192360398478911,6.71234348158279,7.506091192798941
1633,5.375246056582701,5.539295031050699,5.77450814255729,6.391514168377769,7.211347617339815
1634,0.0,0.0,0.0,2.3835403727609594,6.126894176151448
1635,5.397249434118888,5.849624206315104,6.653906684436407,7.58964536401564,8.622914604564306
1636,4.768975181129735,5.046226826024376,5.720311776607412,6.245031455821703,7.667778591641217
1637,4.585982715816974,4.955802260319038,5.342334251964812,5.89518768342788,7.370831730847956
1638,5.628483126243312,5.805080964716149,6.030659256441584,6.179912615816047,6.9435651391267825
1639,5.110169584276692,5.337503628318044,5.505199322009466,5.772211434854517,6.100138608391324
1640,5.132205236127654,5.409208679385472,5.991464547107983,6.832553092645183,7.629009374082357
1641,0.0,0.6931471805599453,1.0986122886681098,1.8636799873410004,3.607273999625133
1642,3.1266038634149833,3.332204510175204,3.6375861597263857,4.174387269895637,4.90372257699217
1643,4.174268912693049,4.857372713969625,5.3471075307174685,6.21971393984038,7.373428687996206
1644,4.4647986662791155,4.890349128221754,5.733341276897747,6.309918278226516,7.4195992054808535
1645,2.766134870126024,2.970085626360216,3.218875824868201,3.5549397315361357,3.7928907716172247
1646,4.945902698928673,5.187385805840755,5.497168225293202,5.676753802268282,6.350276927011172
1647,4.043051267834549,4.343805421853683,4.718498871295094,5.231108616854587,6.326149473155099
1648,3.80666248977032,3.9884562971054347,4.248393190819288,4.698135629495631,5.065255613222391
1649,5.2719632520378905,5.36947252485121,5.6884268527436515,6.119196100909607,6.4757399373327065
1650,6.192157571155258,6.348254113467993,6.448097628344035,6.776623895175577,7.230167522081572
1651,5.8944028342648505,6.047338854993789,6.440980879326919,6.741067506971742,7.428792125830169
1652,5.762031479409525,6.025865973825314,6.664409020350408,7.1284959456800365,8.147205774203929
1653,6.917853904555975,6.980064301722959,7.230954419777339,7.804863129075895,8.478143143830138
1654,5.393854304110633,5.572995795241614,5.914830678906375,6.2898110646307535,7.306828536155106
1655,6.801380248389244,6.87961287389183,7.059843424892334,7.360580009916268,8.347495827757657
1656,4.624972813284272,4.808102700052837,5.135798437050261,5.787033799956234,6.38337688025454
1657,0.0,0.6931471805599453,1.7005986908310777,3.0008299459659242,5.827427981613094
1658,3.4011973816621555,3.6375861597263857,4.060443010546419,4.9475260368575125,6.579726357932502
1659,1.0986122886681098,1.3862943611198906,1.3862943611198906,2.19722457733622,4.93763501972907
1660,5.239619335418632,5.375278407684165,5.648974238161206,5.908082938168932,6.487073338055773
1661,4.440241151399422,4.799260786302402,5.3127689903514,5.732956655002749,6.482183396857836
1662,5.147494476813453,5.484796933490656,5.680172609017067,6.184148890937482,7.174783358488186
1663,4.636633980541251,4.749242579971877,4.919954285446629,5.627621113690636,6.131066877192431
1664,4.59511985013459,4.762173934797756,5.017279836814924,5.5093883366279774,5.991464547107983
1665,5.048400880437881,5.336315977628394,5.655991810819852,6.311707576112682,7.511569163703087
1666,4.873281605014759,5.046504313214963,5.411287185856143,6.361733884064863,7.374532438844781
1667,5.264183204842454,5.451029243512005,5.780743515792329,6.183116898827057,6.732611720520544
1668,1.3862943611198906,1.6094379124341005,2.740319461670995,3.1461341195338486,4.064577596338674
1669,5.720475442874661,5.789187473716373,5.936110486115772,6.263691877826075,6.948490932842139
1670,4.981544757922007,5.308255443550431,5.613128106388071,6.459010976526358,7.256684640177271
1671,0.0,2.19722457733622,3.8918202981106265,4.852030263919617,7.763549468906174
1672,4.806460122864024,5.053040633241043,5.318011850662222,5.968277043775719,7.115962030866788
1673,5.2417470150596435,5.446728082043746,5.62040086571715,6.171680984141009,6.799024599272735
1674,4.354111278049266,4.448088711137402,4.718498871295094,5.182619235827442,5.788317201368262
1675,4.3694478524670215,4.629535044023672,5.013294874835056,5.3351226579402296,6.215358840784811
1676,5.146324872837134,5.295811095636264,5.655991810819852,6.433541978030025,7.102472276215676
1677,5.9583442860419,6.07073772800249,6.230481447578483,6.38856140554563,6.8079344148206475
1678,4.634728988229637,4.795689198487794,5.108747525077728,5.6140777627778995,6.211704721395197
1679,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098
1680,5.598790964363256,5.898962074858224,6.334053552563116,6.722826962459793,7.58562465996744
1681,5.214663277370609,5.296873320277125,5.41164605185504,5.670653394802635,6.073122642590132
1682,4.596612498292074,4.824091367619731,5.1817204229641805,5.7012276403963265,6.272866245669122
1683,3.9889840465642745,4.189654742026425,4.564348191467836,5.351858133476067,6.313548046277095
1684,3.0445224377234235,3.1354942159291497,3.218875824868201,3.3672958299864737,3.688879454113936
1685,5.290004178116729,5.527157685564012,5.954594181156796,6.720475358635352,7.676847028129353
1686,5.132813140735292,5.424940314113364,5.955837369464831,6.61198322133936,7.335494105246276
1687,0.0,0.0,1.9459101490553128,2.803798264166236,7.0938567316747125
1688,0.0,2.5649493574615367,4.303699729651193,5.921884836524827,7.859296814886567
1689,4.779541905595056,5.037926484567243,5.519006905525954,6.050919432778862,7.133609713470969
1690,3.3049287770470475,3.4808920582538354,3.869244061247323,4.67414023687796,5.568144741671547
1691,5.54402307734214,5.690359454324059,6.084499413075172,6.890609120147166,8.184880447634972
1692,4.276666119016055,4.653960350157523,5.365976015021852,6.173786103901937,7.024649030453637
1693,5.068904202220232,5.191541026149765,5.361281144846932,5.832385419259323,6.110113572790769
1694,5.5764895525200275,5.763078766869473,5.9401712527204324,6.397385003366807,7.185859861644305
1695,3.9758481043041747,4.123069254827146,4.297262267176281,4.6025830909220105,5.325531673550287
1696,5.46932065275459,5.5984012802598375,5.765171448503648,6.620733674950171,7.245376745863451
1697,4.4543472962535064,5.1179938124167546,6.054439346269372,7.350516171833997,8.551401362745974
1698,5.374738830500401,5.461708659584885,5.6240175061873385,5.960842570013911,6.318244783287082
1699,4.443236058478476,4.736084347733694,4.9521436163533465,5.348036048632371,6.358876993280189
1700,6.60245211484329,6.714158747321779,6.859614903654202,7.110669133495723,7.503781188517788
1701,3.919700708361039,4.110873864173311,4.48863636973214,4.691347882229144,5.2461610598935176
1702,4.31748811353631,4.668045788640871,5.068904202220232,5.86203870171603,6.7518461755893
1703,4.436698594316887,4.646713465939211,5.013913413395867,5.719745760848681,7.231041876016066
1704,5.212713169480446,5.576829247011159,6.371113388611605,7.300587685860969,8.389138305875516
1705,4.780776536224574,4.9575814507659235,5.084385315022216,5.368546865945396,5.831859513638014
1706,3.0445224377234235,3.1780538303479458,3.737669618283368,4.02535169073515,4.642458516959025
1707,4.500362162139594,4.677458596403715,4.8597823571875995,5.1013581892335305,5.288013865596708
1708,0.0,0.0,0.0,0.0,0.0
1709,4.737799097191292,5.227065402043187,5.546122595527791,6.341752456252732,7.115462612584659
1710,5.883650598886559,6.137727054086233,6.405228458030843,7.107425474110705,8.186971394714654
1711,5.017279836814924,5.2574953720277815,5.749392985908253,6.267200548541362,7.091742115095153
1712,4.294929014707241,4.919980925828125,5.442417710521793,6.1463292576688975,7.242914454631207
1713,6.515732360568691,6.660457095570246,6.954638864880987,7.702453895384993,8.95415586831553
1714,4.499568052239712,5.220355825078324,5.749392985908253,6.866933284461883,8.323272943287382
1715,4.6443908991413725,4.770684624465665,4.990432586778736,5.2574953720277815,5.66988092298052
1716,5.7071102647488745,5.908082938168932,6.212606095751518,6.966024187106112,7.663407664893478
1717,4.582905549950299,4.765994496995619,5.14166355650266,5.505257169902627,6.741710179784316
1718,4.839811481563008,5.0428479301973095,5.35184690269474,5.857877657711887,7.591848897918255
1719,4.143134726391533,4.477336814478207,5.056245805348309,6.3473892096560105,7.549082710812286
1720,4.278036067725462,4.556251049236151,5.126825672429602,5.949089891614953,6.855029032167275
1721,5.033035360497797,5.135798437050261,5.2626901889048865,5.468060141135132,5.776300783971821
1722,5.007932426857464,5.111987788356544,5.613128106388071,6.124338525306259,8.054899109966067
1723,5.51158048645331,5.978237548437202,6.543410585122174,8.229414695614556,9.45372377121427
1724,6.717749415656326,6.909747289584905,7.283097623582661,7.686818059407649,8.02298403250091
1725,5.896328557625173,6.175865108976268,6.536691597591305,7.016365501131244,7.4510443908130535
1726,3.7656474899943864,4.372592548018736,5.05573842803933,5.5241999336365675,6.13966856916903
1727,5.701759014370404,5.863631175598098,6.077642243349033,6.533788837933344,7.190061473303622
1728,2.3978952727983707,2.9957322735539913,3.2958368660043287,3.737669618283368,4.875197323201151
1729,0.6931471805599452,1.0986122886681098,1.9459101490553128,2.4849066497880004,3.8288183441811023
1730,2.6390573296152584,2.8475029475162037,3.2769667020129054,3.589778565637208,4.07753744390572
1731,3.49506973887766,3.8550663806234984,4.366555348819354,4.929058747150577,5.675461063631211
1732,5.303553047526182,5.486863060953128,5.815620845894135,6.402031636965961,7.363528062613083
1733,5.693813318370661,6.118097198041347,6.705639094860003,7.9480319906372845,8.606502111571585
1734,3.2958368660043287,3.4011973816621555,3.6375861597263857,4.290459441148391,5.060057797393863
1735,6.349138991379798,6.501289670540388,6.630683385642373,6.915723448631314,7.321849713788357
1736,7.381208485272745,7.438801105461884,7.785637107558949,8.404143080768357,9.2291889457372
1737,4.605170185988092,4.752660373454537,4.969813299576002,5.283087762805682,5.742773375973493
1738,5.945406973994327,6.07073772800249,6.190315405853148,6.565264970035361,7.735578145249722
1739,4.844579245331642,5.210848554033312,5.579473441289619,6.369883309350854,6.986097608182872
1740,6.7390941707376015,6.88320552075709,7.022861731207341,7.243695934596974,7.7348126543220745
1741,5.889043090490509,6.1527326947041034,6.572282542694008,6.8690144506657065,7.681559937439852
1742,2.639057329615258,2.8332133440562166,3.295150524098343,3.9037328178594617,4.3435491598473375
1743,3.6838158925170776,3.951243718581428,4.0943445622220995,4.4543472962535064,4.8703809006365475
1744,3.4339872044851463,3.6635616461296463,3.9318256327243257,4.736198448394496,5.513428746164983
1745,5.363612455417392,5.811123064439846,6.192362489474872,7.055821413364427,7.90655411380349
1746,4.364319366344354,4.8828019225863715,5.40717177146012,6.208590026096629,7.494217010269147
1747,5.919853160212253,6.324738588025764,6.696813958329271,7.3586458250631415,8.642378273274065
1748,5.430430270185005,5.697931008226725,6.13556489108174,7.23449320710472,8.275814956201462
1749,5.405339574929103,5.530449168523271,5.950628989035703,6.78717918282231,8.143255744276122
1750,5.083413833768037,5.213573356417095,5.351678410696516,5.835572237264423,6.363531015027301
1751,7.6555757306845065,7.8134403339733325,8.324975163062748,8.605786625036238,8.910737606181135
1752,5.043425116919247,5.488937726156687,6.045005314036013,6.289715570908997,6.947347980245354
1753,5.923554441975466,5.997674366840575,6.2747549280120705,6.879733865368582,7.509028921167327
1754,4.14392214423994,4.600120016811257,4.997120957902296,5.663909362155325,7.218357476825654
1755,4.306697279878441,4.503211218201253,4.8827732257114524,5.5466556663271565,6.429206521650077
1756,5.391286949218872,5.814130531825067,6.156978985585555,7.385851078125208,8.52482735706275
1757,5.718009136723097,5.810384657476134,6.092439826061417,6.5770664762472215,7.044037663183286
1758,5.430655680949755,5.549053255445847,5.8063129965379225,6.254845281616161,6.624372693332417
1759,4.61512051684126,4.85006946955436,5.156073775770405,5.415288244620906,6.0444967893345325
1760,3.809959325778136,4.181961827359737,5.029903653395541,5.833127602027566,7.497278461994627
1761,3.258096538021482,3.3409773401280214,3.4657359027997265,3.6760561305170483,3.9126184952754066
1762,4.941642422609304,5.220355825078324,5.883085680050441,6.958799397534927,8.364569251476997
1763,5.56683388618075,5.782284349061033,5.934894195619588,6.438548454501175,6.913314778576934
1764,3.5203899319862253,3.6635616461296463,3.912023005428147,4.158883083359672,5.124544867919678
1765,4.0083523879391,4.710586886563954,5.4529045904429765,6.1201135488404335,7.233706491509646
1766,7.081188687353653,7.523445557409087,7.772331575169614,8.040285149933144,8.627334187009115
1767,5.397935943759483,5.564520407322693,5.741398049994357,6.080465663924568,6.451439746275254
1768,5.314662392687938,5.617649025246395,6.392417691833825,7.217076324435266,8.012777263228143
1769,4.4067192472642525,4.6443908991413725,5.0369526024136295,5.877735781779639,7.836369760545124
1770,5.18122016852026,5.288254276731241,5.5012582105447265,5.887483300157026,6.131226489483142
1771,5.056880728116175,5.241621022870492,5.733341276897747,6.304366913152802,7.106158572110714
1772,4.594099406553029,4.787386392896995,5.093731381528292,6.209416758040008,7.328095922992083
1773,5.585726884533129,5.726842442462978,5.976350909297934,6.270586256155553,6.94142734962731
1774,7.494986233950533,7.620705086838263,7.7865518064287125,8.076204527239026,8.358431899031295
1775,4.290459441148391,4.427495101036207,4.668133964286986,4.9089513152858535,5.565148868220867
1776,6.806600731863921,6.946731338894103,7.178910447601957,7.487236488807189,7.9082922829332585
1777,5.218957446226585,5.374069583823347,5.511408541396481,5.681838723327563,6.19694652748085
1778,5.642426445223255,5.789941466547555,5.950642552587727,6.144128068506534,6.516400844007964
1779,5.875193348032573,6.037248030157091,6.237240075618628,6.565962242932294,7.283741464808802
1780,5.327632859307023,5.608452400445355,5.755336464958467,6.031272567992376,6.758646842921483
1781,3.949301909995718,4.269085798900715,4.812184355372417,6.120005098278936,7.6074987939699295
1782,4.060443010546419,4.342454297910415,4.8828019225863715,5.414646438389434,6.754669538577164
1783,2.9957322735539913,3.2384861814448413,3.688879454113936,4.245937691715973,4.941095979648461
1784,4.512481270304507,4.653825981137084,4.97613885835278,5.481306669858462,6.798198781381715
1785,5.023218259508775,5.194318661022391,5.395895123935057,5.526201661454411,6.526190160050543
1786,3.870148340448,4.154945994117638,4.600043997755916,5.025299118814821,6.303681322210676
1787,6.079244328996071,6.411709056336918,6.621405651764134,7.292576002035452,8.171965559439986
1788,4.935886927628465,5.342334251964812,6.156978985585555,6.79346613258001,7.851530246173242
1789,4.927253685157205,5.194866778663863,5.817111159963203,6.342217496575502,7.407286131782796
1790,3.934738345602891,4.204692619390967,4.51085950651685,5.130460777194633,6.34584335435811
1791,4.442651256490317,4.691347882229144,4.897839799950911,5.627621113690636,6.83733281468559
1792,2.8903717578961645,3.0445224377234235,3.198464827608073,3.4339872044851463,3.7367904983025824
1793,3.785197363224219,3.9935713312313235,4.388237894673161,5.0086215481996845,5.712400730061496
1794,6.2526682569634415,6.373319789577013,6.654152520183219,6.917138677427839,7.799908568861547
1795,2.150111363073666,2.302585092994046,2.772588722239781,3.1354942159291497,4.087119560345888
1796,3.8690956699881083,4.216797083769961,4.605170185988092,4.867534450455582,5.8801302603638685
1797,5.92945598751892,6.140747236551083,6.647317299172391,7.5952807162964815,8.556490138400175
1798,4.955827057601262,5.087596335232384,5.45958551414416,5.828945617610208,6.151351838031031
1799,4.845864564454568,5.181774007097285,5.523568469839479,6.190388253233495,7.619083151801117
1800,4.4543472962535064,4.709530201312334,5.68697535633982,6.621405651764134,7.715569534520206
1801,5.910796644040527,6.075346031088683,6.322565239927285,6.835184586147301,7.424761761823209
1802,7.460414034905911,7.886832998955056,8.340217320947035,9.291551627401006,10.160968412197656
1803,5.953760134754319,6.050811133033957,6.250805637129867,6.7741958897879755,7.581984896014735
1804,4.51085950651685,4.69117951788712,4.997212273764115,5.585076713100245,6.263682993415948
1805,4.467603196238368,4.74269231999531,5.036931519155841,5.632958776416952,6.446552577651421
1806,5.641551830777677,5.808070340558867,6.2363695902037035,6.694643232698083,7.351988818905383
1807,5.31490957781611,5.632096578923772,5.912142500388184,6.325253417718283,7.778653305911017
1808,7.321811978368818,7.456568729352841,7.731691167803225,8.074881449425845,8.897788305238997
1809,5.71856466323645,6.0210233493495275,6.444131256700442,6.939230941335868,7.894864907842379
1810,4.831871216294899,5.015618701135257,5.1445790166580565,5.425905580492739,6.49250952543062
1811,6.4183649359362125,6.4754327167040895,6.6669567924292075,6.9363427358340495,7.326465613840322
1812,3.2618705708197666,3.580034603798063,4.158883083359672,4.897394067806394,6.1792904909519075
1813,5.120664506111781,5.428203015629441,5.872458875251882,6.506795185162912,7.882745762186712
1814,5.073281014245276,5.222964057835685,5.389071729816501,5.6311860877605415,5.921537927720277
1815,6.192464634556362,6.4271734311589235,6.877215291245048,7.5096105089697485,8.283849075136912
1816,3.2958368660043287,3.518897283828741,3.58351893845611,3.7669474952497364,4.955814844759628
1817,3.632252510309953,4.110873864173311,4.634728988229637,5.093750200806762,6.158953461574569
1818,4.416401462484182,4.867534450455582,5.1647859739235145,5.803617572220485,6.502366972064264
1819,6.452048954437226,6.7945865808765,7.0587581525186645,7.4690838849212335,8.385260520155413
1820,4.59511985013459,4.812184355372417,5.111987788356544,5.8607862234658645,6.470799503782603
1821,6.305685040984383,6.44174081390027,6.626717749249026,6.9813062266890995,7.837292453243129
1822,5.082023562009255,5.411636086832269,5.880532986400699,7.1185245632193705,8.34862433383448
1823,2.8903717578961645,3.4011973816621555,4.278206952284759,5.56923056711271,7.462697585419277
1824,1.0986122886681098,1.3143738430069454,1.3862943611198906,2.108887300593932,2.5649493574615363
1825,6.285998094508865,6.54534966033442,6.777646593635117,7.1332959548960675,7.654443226470112
1826,4.971519949894475,5.096799019080216,5.477766102693952,5.867084152396863,6.650541615066578
1827,4.624972813284272,4.7535901911063645,5.0369526024136295,5.298317366548036,6.322565239927285
1828,4.923563229463659,5.233689948619405,5.488937726156687,5.942768374103657,6.90307939556032
1829,4.537828941016217,4.620046665062766,5.1179938124167546,5.503294873238545,5.896368211227766
1830,7.296379358972687,7.457024063867097,7.905786604046336,8.575560479322782,9.285671357159607
1831,6.319416051134167,6.619711467399474,6.973942640952708,7.381496673371353,7.90950785140354
1832,5.092507900877435,5.448827243756886,5.901284057117323,7.05336899775918,8.10028284764756
1833,4.894443428438446,5.135798437050261,5.515424627245112,6.135575874174979,6.83702137249405
1834,4.242697734674708,4.382026634673881,4.574710978503383,4.867534450455582,5.935822186237669
1835,4.59511985013459,4.803919139807196,5.164377643970235,5.565443679758202,5.83375319907603
1836,3.9130131367929555,4.45970331899695,5.0359184758816,5.808087941593113,7.025792685235691
1837,4.8283137373023015,5.113489294371597,5.395895123935057,5.955173671923981,7.295428835869963
1838,5.687759215074544,5.840590555164049,6.136631947535249,6.481807048632421,7.014422882352574
1839,4.298508108088689,4.509347743860671,5.0238805208462765,5.52554023171293,6.32821762463707
1840,5.1842905724381465,5.354216588683376,5.7234996574270305,6.141495728586916,6.969785743410782
1841,5.24039982913412,5.465941522187077,5.861917239308048,6.546544519588454,7.21518766216102
1842,5.613128106388071,5.9053618480545715,6.1268691841141845,6.53813982376767,7.196686570834349
1843,3.2541744667061536,3.449861553642436,3.7135720667043084,4.559112541534189,5.744721073996257
1844,3.7010694615606425,4.110461541420423,5.149686797098649,5.843347022966296,6.632242969656307
1845,4.750017970086599,5.322962386153578,5.9939614273065684,6.803711546402024,7.926399319892975
1846,4.670950886391938,4.804021044733257,5.231108616854587,5.746203190540153,6.550539291403855
1847,2.378833236837506,2.3978952727983707,2.7080502011022096,2.8332133440562166,3.0910424533583165
1848,0.0,0.0,0.6931471805599453,0.6931471805599453,3.1820559657316223
1849,6.737300599263229,6.965758353199829,7.342732057315031,8.142430777265503,9.461957327819333
1850,5.4158155088539175,5.625765181126536,5.994983385783808,6.411294795859789,7.729305214803628
1851,4.382026634673881,4.653960350157523,5.351858133476067,6.77078942390898,7.350516171833997
1852,5.036241916442994,5.428874107830956,5.83773044716594,6.522944149084793,7.42324227169544
1853,1.945910149055313,2.079441541679836,2.3978952727983707,2.6390573296152584,3.125847004154168
1854,5.174425423770272,5.5356887146925216,5.764596218717051,6.268547655968032,6.625330081036552
1855,2.9444389791664403,3.167413926743247,3.676220550121791,4.3533607250587325,5.787117266958453
1856,5.222988011752596,5.610031487406341,6.215427426756445,6.9269326940585305,8.24199428244935
1857,4.787906682922781,4.886561391927507,5.078289090109145,5.292956791091025,6.121968205307555
1858,2.4109469793468152,2.5449386805431526,3.0201273556387074,3.5020314052608508,6.774513915743302
1859,6.4389506907591745,6.662716687926037,6.847162745979739,7.280492775232104,7.722358525639346
1860,2.8332133440562166,2.994480708444932,3.4011973816621555,4.815839414620318,5.980018162422507
1861,5.880532986400699,6.129050210060545,6.42648845745769,7.061334366910438,7.4882935151594285
1862,4.479031747766297,4.684370685199875,4.912627852133277,5.36456294557512,6.569318204148374
1863,4.593078962971469,4.871013443204751,5.068904202220232,5.513225466034034,6.166233994400587
1864,6.047115591642786,6.197399324998562,6.331501849893692,6.6738849830583415,7.393052077054904
1865,4.822289608529354,5.010635294096256,5.3706380281276624,5.654200329153152,6.465368463698586
1866,4.099263035645548,4.738323814096211,5.093674919442521,5.965499967661451,6.901874999799338
1867,4.027960978393678,4.427717279910825,4.859692204829871,5.651582525448326,7.082930533519182
1868,7.2392149737798075,7.680637427560936,7.9561263512135,8.29853954537488,9.67451454289836
1869,4.6370733035663445,4.764246500440061,4.969716839654799,5.216290774476321,5.618576184440101
1870,4.482954306962751,4.602657602024716,4.8898966650948985,5.247611500045348,6.2495676697013485
1871,4.902612552712489,5.202629273124053,5.337538079701318,5.9557973743884105,6.507258417652182
1872,6.424380420668698,6.672915146721625,7.047949548574286,7.276823837583163,8.401650980370661
1873,4.940567149187512,5.094703260049815,5.543205175956879,6.1125290391390665,7.332786881494094
1874,5.600549204425339,5.9459000804024305,6.442540166468199,6.804316989556968,8.580028728716009
1875,5.159055299214528,5.3230099791384085,5.590422783943438,6.161101677003201,6.836541338831088
1876,2.4849066497880004,2.5649493574615367,2.8332133440562166,2.9957322735539913,4.07753744390572
1877,5.470328571386625,5.584434396186337,6.00931700941837,6.817951049806785,7.91883965019217
1878,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.3862943611198906
1879,4.4543472962535064,4.653960350157523,4.859812404361672,5.2574953720277815,6.171700597410915
1880,4.126321359001503,4.628939485518278,5.365932341178088,6.217074933708259,6.962067084622663
1881,1.6094379124341005,1.791759469228055,2.19722457733622,2.3978952727983707,2.7080502011022096
1882,5.834370205578498,5.962885822140668,6.099196617093152,6.272402196229135,6.654637613583019
1883,2.7080502011022096,3.167413926743247,3.465247382975813,3.8968709749400063,4.938385312520719
1884,5.074736600598838,5.464888889052991,5.967971151495814,6.383467850746846,7.403184718877598
1885,4.475622510104664,4.543127364490787,4.835493934398946,5.232023544624578,5.631644735051739
1886,6.804614520062624,7.029972911706387,7.215239978730098,7.441906728051626,8.36240897761537
1887,3.4593861631368106,3.828641396489095,4.418840607796597,4.955827057601262,5.518335382846255
1888,5.861710817650805,6.07993319509559,6.5998704992128365,6.899723107284872,7.740829511203852
1889,4.68213122712422,4.793664895929639,4.966280400010918,5.544461594351292,6.72022737010136
1890,4.462398986673456,4.691305796458318,5.010635294096256,5.5699444120407,6.2822371503339
1891,5.5567984743728465,5.8200829303523625,6.2766434893416445,6.594413459749777,7.182809047122181
